no_trees,max_trees,max_depth,no_features,no_thresholds,no_leaves,our_bits,lgb_bits,accuracy,val_acc,tinygbdt_penalty_feature,tinygbdt_penalty_split,tinygbdt_forestsize
256.0,256.0,4.0,9.0,4604.0,3734.0,168756.0,564672.0,0.8468409530468097,0.8350547177848064,0.00195312,0.25,6400000.0
256.0,256.0,4.0,9.0,4689.0,3700.0,171100.0,559232.0,0.8474740042280278,0.8352742220366595,0.00195312,0.015625,6400000.0
1.0,256.0,2.0,1.0,1.0,1.0,39.0,32.0,-0.00025715270526927014,-0.0015727211524831919,16384.0,32.0,6400000.0
1.0,256.0,2.0,1.0,1.0,1.0,39.0,32.0,-0.00025715270526927014,-0.0015727211524831919,32768.0,8192.0,6400000.0
1.0,256.0,4.0,1.0,1.0,1.0,63.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.00195312,16384.0,6400000.0
12.0,256.0,4.0,3.0,48.0,31.0,1728.0,3424.0,0.39507198037814073,0.39527613751484847,0.00195312,1024.0,6400000.0
1.0,256.0,2.0,1.0,1.0,1.0,39.0,32.0,-0.00025715270526927014,-0.0015727211524831919,16384.0,512.0,6400000.0
256.0,256.0,4.0,9.0,4706.0,3704.0,172109.0,559872.0,0.8468946914624601,0.8348964846123313,0.0,0.000976562,6400000.0
256.0,256.0,4.0,9.0,4725.0,3714.0,172340.0,561472.0,0.8473412806075806,0.8359754226578213,0.00390625,0.00195312,6400000.0
256.0,256.0,4.0,9.0,4689.0,3700.0,171100.0,559232.0,0.8474740042280278,0.8352742220366595,0.0,0.015625,6400000.0
256.0,256.0,4.0,9.0,4680.0,3700.0,170882.0,559232.0,0.8489370271143585,0.8362300163750715,0.00390625,0.03125,6400000.0
238.0,256.0,4.0,9.0,4184.0,3411.0,152764.0,515296.0,0.8467703440460796,0.8347880885794831,0.00390625,0.5,6400000.0
256.0,256.0,4.0,9.0,4604.0,3734.0,168756.0,564672.0,0.8468409530468097,0.8350547177848064,0.0,0.25,6400000.0
59.0,256.0,4.0,9.0,1057.0,821.0,36697.0,123808.0,0.7984776264760775,0.7821114203511067,0.00390625,8.0,6400000.0
24.0,256.0,4.0,7.0,289.0,207.0,9886.0,30048.0,0.6884576606645081,0.6811047213031081,0.00390625,128.0,6400000.0
8.0,256.0,4.0,2.0,23.0,16.0,849.0,1536.0,0.2894322838122172,0.29113945159415755,0.00390625,2048.0,6400000.0
72.0,256.0,4.0,9.0,1341.0,1041.0,46538.0,157344.0,0.8157141396775592,0.7998419172548132,0.0,4.0,6400000.0
1.0,256.0,4.0,1.0,1.0,1.0,63.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.00390625,32768.0,6400000.0
256.0,256.0,4.0,9.0,4730.0,3723.0,172571.0,562912.0,0.8467363924484779,0.8351642127520458,0.0078125,0.00390625,6400000.0
256.0,256.0,4.0,9.0,4692.0,3719.0,171601.0,562272.0,0.8476954349702743,0.8355806844077861,0.0078125,0.0625,6400000.0
12.0,256.0,4.0,3.0,48.0,31.0,1728.0,3424.0,0.39507198037814073,0.39527613751484847,0.0,1024.0,6400000.0
151.0,256.0,4.0,9.0,2729.0,2178.0,97429.0,329152.0,0.8344069076345446,0.8246179591886742,0.0078125,1.0,6400000.0
28.0,256.0,4.0,7.0,444.0,329.0,15420.0,49056.0,0.7299758184834765,0.7201677009054268,0.0,64.0,6400000.0
50.0,256.0,4.0,9.0,875.0,682.0,30380.0,102720.0,0.7959597502121069,0.7806421376388044,0.0078125,16.0,6400000.0
1.0,256.0,4.0,1.0,1.0,1.0,63.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.0,16384.0,6400000.0
21.0,256.0,4.0,6.0,166.0,113.0,5738.0,15392.0,0.6293723135747706,0.6287717691572069,0.0078125,256.0,6400000.0
3.0,256.0,4.0,2.0,9.0,6.0,366.0,576.0,0.15015701053689912,0.14843887865398853,0.0078125,4096.0,6400000.0
1.0,256.0,2.0,1.0,1.0,1.0,39.0,32.0,-0.00025715270526927014,-0.0015727211524831919,16384.0,8192.0,6400000.0
1.0,256.0,2.0,1.0,1.0,1.0,39.0,32.0,-0.00025715270526927014,-0.0015727211524831919,32768.0,0.015625,6400000.0
256.0,256.0,4.0,9.0,4700.0,3709.0,171741.0,560672.0,0.8481354943439415,0.8362495119799178,0.015625,0.0078125,6400000.0
256.0,256.0,4.0,9.0,4721.0,3713.0,172306.0,561312.0,0.8475044056084668,0.835557797344617,0.015625,0.0,6400000.0
256.0,256.0,4.0,9.0,4639.0,3708.0,169672.0,560512.0,0.8455379091762399,0.8360291206380299,0.015625,0.125,6400000.0
42.0,256.0,4.0,9.0,662.0,503.0,22830.0,75104.0,0.77638567753208,0.7643532241277222,0.015625,32.0,6400000.0
1.0,256.0,2.0,1.0,1.0,1.0,39.0,32.0,-0.00025715270526927014,-0.0015727211524831919,32768.0,0.000976562,6400000.0
16.0,256.0,4.0,5.0,97.0,66.0,3473.0,8512.0,0.5198947450765474,0.5203512391137087,0.015625,512.0,6400000.0
126.0,256.0,4.0,9.0,2296.0,1840.0,81779.0,278272.0,0.8358190863756971,0.8199500060243787,0.015625,2.0,6400000.0
1.0,256.0,4.0,1.0,1.0,1.0,63.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.015625,8192.0,6400000.0
28.0,256.0,4.0,7.0,444.0,329.0,15420.0,49056.0,0.7299758184834765,0.7201677009054268,0.000976562,64.0,6400000.0
1.0,256.0,2.0,1.0,1.0,1.0,39.0,32.0,-0.00025715270526927014,-0.0015727211524831919,32768.0,0.25,6400000.0
256.0,256.0,4.0,9.0,4680.0,3700.0,170882.0,559232.0,0.8489370271143585,0.8362300163750715,0.000976562,0.03125,6400000.0
238.0,256.0,4.0,9.0,4184.0,3411.0,152764.0,515296.0,0.8467703440460796,0.8347880885794831,0.000976562,0.5,6400000.0
1.0,256.0,2.0,1.0,1.0,1.0,39.0,32.0,-0.00025715270526927014,-0.0015727211524831919,32768.0,4.0,6400000.0
59.0,256.0,4.0,9.0,1057.0,821.0,36697.0,123808.0,0.7984776264760775,0.7821114203511067,0.000976562,8.0,6400000.0
256.0,256.0,4.0,9.0,4706.0,3704.0,172109.0,559872.0,0.8468946914624601,0.8348964846123313,0.03125,0.000976562,6400000.0
1.0,256.0,2.0,1.0,1.0,1.0,39.0,32.0,-0.00025715270526927014,-0.0015727211524831919,32768.0,64.0,6400000.0
256.0,256.0,4.0,9.0,4689.0,3700.0,171100.0,559232.0,0.8474740042280278,0.8352742220366595,0.03125,0.015625,6400000.0
59.0,256.0,4.0,9.0,1057.0,821.0,36697.0,123808.0,0.7984776264760775,0.7821114203511067,0.00195312,8.0,6400000.0
256.0,256.0,4.0,9.0,4604.0,3734.0,168756.0,564672.0,0.8468409530468097,0.8350547177848064,0.03125,0.25,6400000.0
1.0,256.0,2.0,1.0,1.0,1.0,39.0,32.0,-0.00025715270526927014,-0.0015727211524831919,32768.0,1024.0,6400000.0
24.0,256.0,4.0,7.0,289.0,207.0,9886.0,30048.0,0.6884576606645081,0.6811047213031081,0.00195312,128.0,6400000.0
1.0,256.0,4.0,1.0,1.0,1.0,63.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.000976562,16384.0,6400000.0
12.0,256.0,4.0,3.0,48.0,31.0,1728.0,3424.0,0.39507198037814073,0.39527613751484847,0.000976562,1024.0,6400000.0
238.0,256.0,4.0,9.0,4184.0,3411.0,152764.0,515296.0,0.8467703440460796,0.8347880885794831,0.00195312,0.5,6400000.0
256.0,256.0,4.0,9.0,4725.0,3714.0,172340.0,561472.0,0.8473412806075806,0.8359754226578213,0.000976562,0.00195312,6400000.0
1.0,256.0,4.0,1.0,1.0,1.0,63.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.00195312,32768.0,6400000.0
256.0,256.0,4.0,9.0,4725.0,3714.0,172340.0,561472.0,0.8473412806075806,0.8359754226578213,0.00195312,0.00195312,6400000.0
1.0,256.0,2.0,1.0,1.0,1.0,39.0,32.0,-0.00025715270526927014,-0.0015727211524831919,32768.0,16384.0,6400000.0
256.0,256.0,4.0,9.0,4680.0,3700.0,170882.0,559232.0,0.8489370271143585,0.8362300163750715,0.00195312,0.03125,6400000.0
28.0,256.0,4.0,7.0,444.0,329.0,15420.0,49056.0,0.7299758184834765,0.7201677009054268,0.03125,64.0,6400000.0
72.0,256.0,4.0,9.0,1341.0,1041.0,46538.0,157344.0,0.8157141396775592,0.7998419172548132,0.03125,4.0,6400000.0
8.0,256.0,4.0,2.0,23.0,16.0,849.0,1536.0,0.2894322838122172,0.29113945159415755,0.00195312,2048.0,6400000.0
256.0,256.0,4.0,9.0,4730.0,3723.0,172571.0,562912.0,0.8467363924484779,0.8351642127520458,0.00390625,0.00390625,6400000.0
256.0,256.0,4.0,9.0,4680.0,3700.0,170882.0,559232.0,0.8489370271143585,0.8362300163750715,0.0,0.03125,6400000.0
256.0,256.0,4.0,9.0,4725.0,3714.0,172340.0,561472.0,0.8473412806075806,0.8359754226578213,0.0,0.00195312,6400000.0
256.0,256.0,4.0,9.0,4692.0,3719.0,171601.0,562272.0,0.8476954349702743,0.8355806844077861,0.00390625,0.0625,6400000.0
151.0,256.0,4.0,9.0,2729.0,2178.0,97429.0,329152.0,0.8344069076345446,0.8246179591886742,0.00390625,1.0,6400000.0
50.0,256.0,4.0,9.0,875.0,682.0,30380.0,102720.0,0.7959597502121069,0.7806421376388044,0.00390625,16.0,6400000.0
238.0,256.0,4.0,9.0,4184.0,3411.0,152764.0,515296.0,0.8467703440460796,0.8347880885794831,0.0,0.5,6400000.0
21.0,256.0,4.0,6.0,166.0,113.0,5738.0,15392.0,0.6293723135747706,0.6287717691572069,0.00390625,256.0,6400000.0
3.0,256.0,4.0,2.0,9.0,6.0,366.0,576.0,0.15015701053689912,0.14843887865398853,0.00390625,4096.0,6400000.0
59.0,256.0,4.0,9.0,1057.0,821.0,36697.0,123808.0,0.7984776264760775,0.7821114203511067,0.0,8.0,6400000.0
256.0,256.0,4.0,9.0,4721.0,3713.0,172306.0,561312.0,0.8475044056084668,0.835557797344617,0.0078125,0.0,6400000.0
256.0,256.0,4.0,9.0,4700.0,3709.0,171741.0,560672.0,0.8481354943439415,0.8362495119799178,0.0078125,0.0078125,6400000.0
256.0,256.0,4.0,9.0,4639.0,3708.0,169672.0,560512.0,0.8455379091762399,0.8360291206380299,0.0078125,0.125,6400000.0
8.0,256.0,4.0,2.0,23.0,16.0,849.0,1536.0,0.2894322838122172,0.29113945159415755,0.0,2048.0,6400000.0
126.0,256.0,4.0,9.0,2296.0,1840.0,81779.0,278272.0,0.8358190863756971,0.8199500060243787,0.0078125,2.0,6400000.0
24.0,256.0,4.0,7.0,289.0,207.0,9886.0,30048.0,0.6884576606645081,0.6811047213031081,0.0,128.0,6400000.0
42.0,256.0,4.0,9.0,662.0,503.0,22830.0,75104.0,0.77638567753208,0.7643532241277222,0.0078125,32.0,6400000.0
1.0,256.0,4.0,1.0,1.0,1.0,63.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.0,32768.0,6400000.0
16.0,256.0,4.0,5.0,97.0,66.0,3473.0,8512.0,0.5198947450765474,0.5203512391137087,0.0078125,512.0,6400000.0
1.0,256.0,4.0,1.0,1.0,1.0,63.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.0078125,8192.0,6400000.0
12.0,256.0,4.0,3.0,48.0,31.0,1728.0,3424.0,0.39507198037814073,0.39527613751484847,0.03125,1024.0,6400000.0
1.0,256.0,4.0,1.0,1.0,1.0,63.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.03125,16384.0,6400000.0
256.0,256.0,4.0,9.0,4689.0,3700.0,171100.0,559232.0,0.8474740042280278,0.8352742220366595,0.015625,0.015625,6400000.0
256.0,256.0,4.0,9.0,4706.0,3704.0,172109.0,559872.0,0.8468946914624601,0.8348964846123313,0.015625,0.000976562,6400000.0
256.0,256.0,4.0,9.0,4604.0,3734.0,168756.0,564672.0,0.8468409530468097,0.8350547177848064,0.015625,0.25,6400000.0
256.0,256.0,4.0,9.0,4725.0,3714.0,172340.0,561472.0,0.8473412806075806,0.8359754226578213,0.0625,0.00195312,6400000.0
28.0,256.0,4.0,7.0,444.0,329.0,15420.0,49056.0,0.7299758184834765,0.7201677009054268,0.015625,64.0,6400000.0
12.0,256.0,4.0,3.0,48.0,31.0,1728.0,3424.0,0.39507198037814073,0.39527613751484847,0.015625,1024.0,6400000.0
1.0,256.0,4.0,1.0,1.0,1.0,63.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.015625,16384.0,6400000.0
50.0,256.0,4.0,9.0,875.0,682.0,30380.0,102720.0,0.7959597502121069,0.7806421376388044,0.000976562,16.0,6400000.0
72.0,256.0,4.0,9.0,1341.0,1041.0,46538.0,157344.0,0.8157141396775592,0.7998419172548132,0.015625,4.0,6400000.0
24.0,256.0,4.0,7.0,289.0,207.0,9886.0,30048.0,0.6884576606645081,0.6811047213031081,0.000976562,128.0,6400000.0
151.0,256.0,4.0,9.0,2729.0,2178.0,97429.0,329152.0,0.8344069076345446,0.8246179591886742,0.000976562,1.0,6400000.0
256.0,256.0,4.0,9.0,4680.0,3700.0,170882.0,559232.0,0.8489370271143585,0.8362300163750715,0.0625,0.03125,6400000.0
238.0,256.0,4.0,9.0,4184.0,3411.0,152764.0,515296.0,0.8467703440460796,0.8347880885794831,0.0625,0.5,6400000.0
256.0,256.0,4.0,9.0,4692.0,3719.0,171601.0,562272.0,0.8476954349702743,0.8355806844077861,0.000976562,0.0625,6400000.0
256.0,256.0,4.0,9.0,4725.0,3714.0,172340.0,561472.0,0.8473412806075806,0.8359754226578213,0.03125,0.00195312,6400000.0
21.0,256.0,4.0,6.0,166.0,113.0,5738.0,15392.0,0.6293723135747706,0.6287717691572069,0.00195312,256.0,6400000.0
256.0,256.0,4.0,9.0,4680.0,3700.0,170882.0,559232.0,0.8489370271143585,0.8362300163750715,0.03125,0.03125,6400000.0
8.0,256.0,4.0,2.0,23.0,16.0,849.0,1536.0,0.2894322838122172,0.29113945159415755,0.000976562,2048.0,6400000.0
256.0,256.0,4.0,9.0,4730.0,3723.0,172571.0,562912.0,0.8467363924484779,0.8351642127520458,0.000976562,0.00390625,6400000.0
59.0,256.0,4.0,9.0,1057.0,821.0,36697.0,123808.0,0.7984776264760775,0.7821114203511067,0.0625,8.0,6400000.0
238.0,256.0,4.0,9.0,4184.0,3411.0,152764.0,515296.0,0.8467703440460796,0.8347880885794831,0.03125,0.5,6400000.0
50.0,256.0,4.0,9.0,875.0,682.0,30380.0,102720.0,0.7959597502121069,0.7806421376388044,0.00195312,16.0,6400000.0
24.0,256.0,4.0,7.0,289.0,207.0,9886.0,30048.0,0.6884576606645081,0.6811047213031081,0.0625,128.0,6400000.0
59.0,256.0,4.0,9.0,1057.0,821.0,36697.0,123808.0,0.7984776264760775,0.7821114203511067,0.03125,8.0,6400000.0
1.0,256.0,4.0,1.0,1.0,1.0,63.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.000976562,32768.0,6400000.0
151.0,256.0,4.0,9.0,2729.0,2178.0,97429.0,329152.0,0.8344069076345446,0.8246179591886742,0.00195312,1.0,6400000.0
24.0,256.0,4.0,7.0,289.0,207.0,9886.0,30048.0,0.6884576606645081,0.6811047213031081,0.03125,128.0,6400000.0
1.0,256.0,4.0,1.0,1.0,1.0,63.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.0625,32768.0,6400000.0
8.0,256.0,4.0,2.0,23.0,16.0,849.0,1536.0,0.2894322838122172,0.29113945159415755,0.0625,2048.0,6400000.0
256.0,256.0,4.0,9.0,4692.0,3719.0,171601.0,562272.0,0.8476954349702743,0.8355806844077861,0.00195312,0.0625,6400000.0
256.0,256.0,4.0,9.0,4721.0,3713.0,172306.0,561312.0,0.8475044056084668,0.835557797344617,0.00390625,0.0,6400000.0
3.0,256.0,4.0,2.0,9.0,6.0,366.0,576.0,0.15015701053689912,0.14843887865398853,0.00195312,4096.0,6400000.0
256.0,256.0,4.0,9.0,4730.0,3723.0,172571.0,562912.0,0.8467363924484779,0.8351642127520458,0.00195312,0.00390625,6400000.0
256.0,256.0,4.0,9.0,4700.0,3709.0,171741.0,560672.0,0.8481354943439415,0.8362495119799178,0.00390625,0.0078125,6400000.0
256.0,256.0,4.0,9.0,4730.0,3723.0,172571.0,562912.0,0.8467363924484779,0.8351642127520458,0.125,0.00390625,6400000.0
256.0,256.0,4.0,9.0,4692.0,3719.0,171601.0,562272.0,0.8476954349702743,0.8355806844077861,0.125,0.0625,6400000.0
143.0,256.0,4.0,9.0,2608.0,2079.0,93052.0,314336.0,0.8343866344775266,0.8224775964440676,0.125,1.0,6400000.0
256.0,256.0,4.0,9.0,4639.0,3708.0,169672.0,560512.0,0.8455379091762399,0.8360291206380299,0.00390625,0.125,6400000.0
42.0,256.0,4.0,9.0,662.0,503.0,22830.0,75104.0,0.77638567753208,0.7643532241277222,0.00390625,32.0,6400000.0
50.0,256.0,4.0,9.0,875.0,682.0,30380.0,102720.0,0.7959597502121069,0.7806421376388044,0.125,16.0,6400000.0
126.0,256.0,4.0,9.0,2296.0,1840.0,81779.0,278272.0,0.8358190863756971,0.8199500060243787,0.00390625,2.0,6400000.0
1.0,256.0,4.0,1.0,1.0,1.0,63.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.00390625,8192.0,6400000.0
16.0,256.0,4.0,5.0,97.0,66.0,3473.0,8512.0,0.5198947450765474,0.5203512391137087,0.00390625,512.0,6400000.0
21.0,256.0,4.0,6.0,166.0,113.0,5738.0,15392.0,0.6293723135747706,0.6287717691572069,0.125,256.0,6400000.0
256.0,256.0,4.0,9.0,4604.0,3734.0,168756.0,564672.0,0.8468409530468097,0.8350547177848064,0.0078125,0.25,6400000.0
256.0,256.0,4.0,9.0,4706.0,3704.0,172109.0,559872.0,0.8468946914624601,0.8348964846123313,0.0078125,0.000976562,6400000.0
72.0,256.0,4.0,9.0,1341.0,1041.0,46538.0,157344.0,0.8157141396775592,0.7998419172548132,0.0078125,4.0,6400000.0
3.0,256.0,4.0,2.0,9.0,6.0,366.0,576.0,0.15015701053689912,0.14843887865398853,0.125,4096.0,6400000.0
256.0,256.0,4.0,9.0,4689.0,3700.0,171100.0,559232.0,0.8474740042280278,0.8352742220366595,0.0078125,0.015625,6400000.0
256.0,256.0,4.0,9.0,4721.0,3713.0,172306.0,561312.0,0.8475044056084668,0.835557797344617,0.25,0.0,6400000.0
28.0,256.0,4.0,7.0,444.0,329.0,15420.0,49056.0,0.7299758184834765,0.7201677009054268,0.0078125,64.0,6400000.0
12.0,256.0,4.0,3.0,48.0,31.0,1728.0,3424.0,0.39507198037814073,0.39527613751484847,0.0078125,1024.0,6400000.0
1.0,256.0,4.0,1.0,1.0,1.0,63.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.0078125,16384.0,6400000.0
256.0,256.0,4.0,9.0,4700.0,3709.0,171741.0,560672.0,0.8481354943439415,0.8362495119799178,0.25,0.0078125,6400000.0
8.0,256.0,4.0,2.0,23.0,16.0,849.0,1536.0,0.2894322838122172,0.29113945159415755,0.03125,2048.0,6400000.0
1.0,256.0,4.0,1.0,1.0,1.0,63.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.03125,32768.0,6400000.0
256.0,256.0,4.0,9.0,4680.0,3700.0,170882.0,559232.0,0.8489370271143585,0.8362300163750715,0.015625,0.03125,6400000.0
256.0,256.0,4.0,9.0,4725.0,3714.0,172340.0,561472.0,0.8473412806075806,0.8359754226578213,0.015625,0.00195312,6400000.0
238.0,256.0,4.0,9.0,4184.0,3411.0,152764.0,515296.0,0.8467703440460796,0.8347880885794831,0.015625,0.5,6400000.0
256.0,256.0,4.0,9.0,4730.0,3723.0,172571.0,562912.0,0.8467363924484779,0.8351642127520458,0.0625,0.00390625,6400000.0
8.0,256.0,4.0,2.0,23.0,16.0,849.0,1536.0,0.2894322838122172,0.29113945159415755,0.015625,2048.0,6400000.0
24.0,256.0,4.0,7.0,289.0,207.0,9886.0,30048.0,0.6884576606645081,0.6811047213031081,0.015625,128.0,6400000.0
1.0,256.0,4.0,1.0,1.0,1.0,63.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.015625,32768.0,6400000.0
256.0,256.0,4.0,9.0,4639.0,3708.0,169672.0,560512.0,0.8455379091762399,0.8360291206380299,0.25,0.125,6400000.0
59.0,256.0,4.0,9.0,1057.0,821.0,36697.0,123808.0,0.7984776264760775,0.7821114203511067,0.015625,8.0,6400000.0
97.0,256.0,4.0,9.0,1823.0,1414.0,64048.0,213824.0,0.8256649580829971,0.811140059873337,0.25,2.0,6400000.0
143.0,256.0,4.0,9.0,2608.0,2079.0,93052.0,314336.0,0.8343866344775266,0.8224775964440676,0.0625,1.0,6400000.0
21.0,256.0,4.0,6.0,166.0,113.0,5738.0,15392.0,0.6293723135747706,0.6287717691572069,0.000976562,256.0,6400000.0
256.0,256.0,4.0,9.0,4692.0,3719.0,171601.0,562272.0,0.8476954349702743,0.8355806844077861,0.0625,0.0625,6400000.0
16.0,256.0,4.0,5.0,97.0,66.0,3473.0,8512.0,0.5198947450765474,0.5203512391137087,0.25,512.0,6400000.0
42.0,256.0,4.0,9.0,662.0,503.0,22830.0,75104.0,0.77638567753208,0.7643532241277222,0.25,32.0,6400000.0
16.0,256.0,4.0,5.0,97.0,66.0,3473.0,8512.0,0.5198947450765474,0.5203512391137087,0.00195312,512.0,6400000.0
256.0,256.0,4.0,9.0,4730.0,3723.0,172571.0,562912.0,0.8467363924484779,0.8351642127520458,0.03125,0.00390625,6400000.0
50.0,256.0,4.0,9.0,875.0,682.0,30380.0,102720.0,0.7959597502121069,0.7806421376388044,0.03125,16.0,6400000.0
3.0,256.0,4.0,2.0,9.0,6.0,366.0,576.0,0.15015701053689912,0.14843887865398853,0.000976562,4096.0,6400000.0
256.0,256.0,4.0,9.0,4692.0,3719.0,171601.0,562272.0,0.8476954349702743,0.8355806844077861,0.03125,0.0625,6400000.0
151.0,256.0,4.0,9.0,2729.0,2178.0,97429.0,329152.0,0.8344069076345446,0.8246179591886742,0.03125,1.0,6400000.0
42.0,256.0,4.0,9.0,662.0,503.0,22830.0,75104.0,0.77638567753208,0.7643532241277222,0.00195312,32.0,6400000.0
1.0,256.0,4.0,1.0,1.0,1.0,63.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.25,8192.0,6400000.0
50.0,256.0,4.0,9.0,875.0,682.0,30380.0,102720.0,0.7959597502121069,0.7806421376388044,0.0625,16.0,6400000.0
21.0,256.0,4.0,6.0,166.0,113.0,5738.0,15392.0,0.6293723135747706,0.6287717691572069,0.0625,256.0,6400000.0
126.0,256.0,4.0,9.0,2296.0,1840.0,81779.0,278272.0,0.8358190863756971,0.8199500060243787,0.00195312,2.0,6400000.0
21.0,256.0,4.0,6.0,166.0,113.0,5738.0,15392.0,0.6293723135747706,0.6287717691572069,0.03125,256.0,6400000.0
256.0,256.0,4.0,9.0,4639.0,3708.0,169672.0,560512.0,0.8455379091762399,0.8360291206380299,0.00195312,0.125,6400000.0
256.0,256.0,4.0,9.0,4721.0,3713.0,172306.0,561312.0,0.8475044056084668,0.835557797344617,0.00195312,0.0,6400000.0
3.0,256.0,4.0,2.0,9.0,6.0,366.0,576.0,0.15015701053689912,0.14843887865398853,0.0625,4096.0,6400000.0
1.0,256.0,4.0,1.0,1.0,1.0,63.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.00195312,8192.0,6400000.0
256.0,256.0,4.0,9.0,4706.0,3704.0,172109.0,559872.0,0.8468946914624601,0.8348964846123313,0.00390625,0.000976562,6400000.0
256.0,256.0,4.0,9.0,4700.0,3709.0,171741.0,560672.0,0.8481354943439415,0.8362495119799178,0.125,0.0078125,6400000.0
97.0,256.0,4.0,9.0,1823.0,1414.0,64048.0,213824.0,0.8256649580829971,0.811140059873337,0.125,2.0,6400000.0
256.0,256.0,4.0,9.0,4689.0,3700.0,171100.0,559232.0,0.8474740042280278,0.8352742220366595,0.00390625,0.015625,6400000.0
256.0,256.0,4.0,9.0,4700.0,3709.0,171741.0,560672.0,0.8481354943439415,0.8362495119799178,0.00195312,0.0078125,6400000.0
256.0,256.0,4.0,9.0,4721.0,3713.0,172306.0,561312.0,0.8475044056084668,0.835557797344617,0.125,0.0,6400000.0
42.0,256.0,4.0,9.0,662.0,503.0,22830.0,75104.0,0.77638567753208,0.7643532241277222,0.125,32.0,6400000.0
28.0,256.0,4.0,7.0,444.0,329.0,15420.0,49056.0,0.7299758184834765,0.7201677009054268,0.00390625,64.0,6400000.0
72.0,256.0,4.0,9.0,1341.0,1041.0,46538.0,157344.0,0.8157141396775592,0.7998419172548132,0.00390625,4.0,6400000.0
256.0,256.0,4.0,9.0,4639.0,3708.0,169672.0,560512.0,0.8455379091762399,0.8360291206380299,0.125,0.125,6400000.0
1.0,256.0,4.0,1.0,1.0,1.0,63.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.00390625,16384.0,6400000.0
256.0,256.0,4.0,9.0,4604.0,3734.0,168756.0,564672.0,0.8468409530468097,0.8350547177848064,0.00390625,0.25,6400000.0
238.0,256.0,4.0,9.0,4184.0,3411.0,152764.0,515296.0,0.8467703440460796,0.8347880885794831,0.0078125,0.5,6400000.0
12.0,256.0,4.0,3.0,48.0,31.0,1728.0,3424.0,0.39507198037814073,0.39527613751484847,0.00390625,1024.0,6400000.0
59.0,256.0,4.0,9.0,1057.0,821.0,36697.0,123808.0,0.7984776264760775,0.7821114203511067,0.0078125,8.0,6400000.0
16.0,256.0,4.0,5.0,97.0,66.0,3473.0,8512.0,0.5198947450765474,0.5203512391137087,0.125,512.0,6400000.0
1.0,256.0,4.0,1.0,1.0,1.0,63.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.125,8192.0,6400000.0
256.0,256.0,4.0,9.0,4725.0,3714.0,172340.0,561472.0,0.8473412806075806,0.8359754226578213,0.0078125,0.00195312,6400000.0
256.0,256.0,4.0,9.0,4680.0,3700.0,170882.0,559232.0,0.8489370271143585,0.8362300163750715,0.0078125,0.03125,6400000.0
24.0,256.0,4.0,7.0,289.0,207.0,9886.0,30048.0,0.6884576606645081,0.6811047213031081,0.0078125,128.0,6400000.0
256.0,256.0,4.0,9.0,4706.0,3704.0,172109.0,559872.0,0.8468946914624601,0.8348964846123313,0.25,0.000976562,6400000.0
8.0,256.0,4.0,2.0,23.0,16.0,849.0,1536.0,0.2894322838122172,0.29113945159415755,0.0078125,2048.0,6400000.0
256.0,256.0,4.0,9.0,4689.0,3700.0,171100.0,559232.0,0.8474740042280278,0.8352742220366595,0.25,0.015625,6400000.0
1.0,256.0,4.0,1.0,1.0,1.0,63.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.0078125,32768.0,6400000.0
3.0,256.0,4.0,2.0,9.0,6.0,366.0,576.0,0.15015701053689912,0.14843887865398853,0.03125,4096.0,6400000.0
256.0,256.0,4.0,9.0,4721.0,3713.0,172306.0,561312.0,0.8475044056084668,0.835557797344617,0.0625,0.0,6400000.0
256.0,256.0,4.0,9.0,4692.0,3719.0,171601.0,562272.0,0.8476954349702743,0.8355806844077861,0.015625,0.0625,6400000.0
256.0,256.0,4.0,9.0,4730.0,3723.0,172571.0,562912.0,0.8467363924484779,0.8351642127520458,0.015625,0.00390625,6400000.0
151.0,256.0,4.0,9.0,2729.0,2178.0,97429.0,329152.0,0.8344069076345446,0.8246179591886742,0.015625,1.0,6400000.0
3.0,256.0,4.0,2.0,9.0,6.0,366.0,576.0,0.15015701053689912,0.14843887865398853,0.015625,4096.0,6400000.0
256.0,256.0,4.0,9.0,4700.0,3709.0,171741.0,560672.0,0.8481354943439415,0.8362495119799178,0.0625,0.0078125,6400000.0
