no_trees,max_trees,max_depth,no_features,no_thresholds,no_leaves,our_bits,lgb_bits,accuracy,val_acc,tinygbdt_penalty_feature,tinygbdt_penalty_split,tinygbdt_forestsize
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,4096.0,0.000976562,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,4096.0,0.25,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,1024.0,32.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,4096.0,4.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,4096.0,64.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,1024.0,512.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,4096.0,16384.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,4096.0,1024.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,1024.0,8192.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,2048.0,0.25,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,2048.0,0.000976562,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,2048.0,0.015625,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,8192.0,0.03125,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,8192.0,8.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,8192.0,0.5,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,8192.0,0.00195312,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,2048.0,4.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,2048.0,64.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,8192.0,2048.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,8192.0,128.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,2048.0,1024.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,8192.0,32768.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,2048.0,16384.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,4096.0,0.5,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,16384.0,0.00390625,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,1024.0,4.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,4096.0,0.00195312,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,4096.0,0.03125,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,16384.0,1.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,16384.0,16.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,16384.0,0.0625,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,16384.0,256.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,4096.0,128.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,16384.0,4096.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,4096.0,8.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,1024.0,1024.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,1024.0,16384.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,4096.0,32768.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,32768.0,0.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,4096.0,2048.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,32768.0,0.0078125,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,32768.0,0.125,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,2048.0,0.00195312,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,32768.0,2.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,2048.0,0.5,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,8192.0,16.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,8192.0,0.0625,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,2048.0,0.03125,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,32768.0,32.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,8192.0,1.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,8192.0,0.00390625,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,2048.0,8.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,2048.0,128.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,8192.0,4096.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,2048.0,2048.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,8192.0,256.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,32768.0,512.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,16384.0,0.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,4096.0,1.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,2048.0,32768.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,16384.0,0.0078125,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,4096.0,0.00390625,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,4096.0,0.0625,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,1024.0,8.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,16384.0,32.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,16384.0,2.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,32768.0,8192.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,16384.0,8192.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,16384.0,0.125,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,4096.0,16.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,4096.0,256.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,1024.0,32768.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,1024.0,2048.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,8192.0,0.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,32768.0,0.015625,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,4096.0,4096.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,32768.0,0.000976562,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,8192.0,0.125,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,32768.0,4.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,2048.0,0.0625,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,32768.0,0.25,6400000.0
3584.0,512.0,8.0,12.0,84803.0,83640.0,3297260.0,12923648.0,0.6557692307692308,0.6776923076923077,0.0,0.00195312,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,8192.0,32.0,6400000.0
3584.0,512.0,8.0,12.0,84816.0,83474.0,3296666.0,12897088.0,0.6423076923076924,0.6730769230769231,0.0,0.0078125,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,32768.0,64.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,2048.0,0.00390625,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,16384.0,512.0,6400000.0
3584.0,512.0,8.0,12.0,84528.0,83284.0,3301242.0,12866688.0,0.6557692307692308,0.6723076923076923,0.0,0.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,2048.0,1.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,8192.0,0.0078125,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,8192.0,2.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,2048.0,256.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,8192.0,8192.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,8192.0,512.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,2048.0,4096.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,16384.0,0.000976562,6400000.0
714.0,512.0,8.0,12.0,8131.0,8314.0,302961.0,1238848.0,0.5942307692307692,0.6153846153846154,0.0,8.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,32768.0,1024.0,6400000.0
140.0,512.0,8.0,12.0,598.0,613.0,24352.0,80160.0,0.5634615384615385,0.5523076923076923,0.0,32.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,4096.0,2.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,4096.0,0.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,2048.0,16.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,16384.0,0.015625,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,16384.0,4.0,6400000.0
3584.0,512.0,8.0,12.0,84296.0,83202.0,3278186.0,12853568.0,0.6384615384615384,0.6807692307692308,0.0,0.03125,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,4096.0,0.125,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,4096.0,0.0078125,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,16384.0,64.0,6400000.0
3584.0,512.0,8.0,12.0,84432.0,83349.0,3283719.0,12877088.0,0.65,0.68,0.0,0.125,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,32768.0,16384.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,16384.0,0.25,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,16384.0,16384.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,4096.0,512.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,4096.0,32.0,6400000.0
3584.0,512.0,8.0,12.0,57988.0,58217.0,2206840.0,8855968.0,0.6480769230769231,0.68,0.0,2.0,6400000.0
3584.0,512.0,8.0,12.0,85025.0,84037.0,3298989.0,12987168.0,0.6423076923076924,0.68,0.0,0.5,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,8192.0,0.000976562,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,32768.0,0.03125,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,4096.0,8192.0,6400000.0
7.0,512.0,8.0,2.0,9.0,8.0,1321.0,384.0,0.4576923076923077,0.4338461538461538,0.0,512.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,32768.0,0.00195312,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,32768.0,8.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,32768.0,0.5,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,32768.0,128.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,8192.0,0.25,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,8192.0,64.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,16384.0,1024.0,6400000.0
7.0,512.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,0.0,8192.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,8192.0,0.015625,6400000.0
7.0,512.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,0.0,2048.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,8192.0,4.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,8192.0,16384.0,6400000.0
126.0,512.0,8.0,6.0,155.0,218.0,8134.0,18752.0,0.5403846153846154,0.5461538461538461,0.0,64.0,6400000.0
7.0,512.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,0.0,32768.0,6400000.0
203.0,512.0,8.0,12.0,3273.0,3238.0,122014.0,492096.0,0.5538461538461539,0.5838461538461538,0.0,16.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,8192.0,1024.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,16384.0,0.00195312,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,32768.0,2048.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,16384.0,0.03125,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,16384.0,8.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,16384.0,128.0,6400000.0
3584.0,512.0,8.0,12.0,84292.0,83145.0,3277508.0,12844448.0,0.6461538461538462,0.666923076923077,0.0,0.015625,6400000.0
3584.0,512.0,8.0,12.0,84503.0,83252.0,3285375.0,12861568.0,0.6423076923076924,0.6792307692307692,0.0,0.000976562,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,16384.0,0.5,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,16384.0,32768.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,32768.0,32768.0,6400000.0
77.0,512.0,8.0,3.0,76.0,119.0,4619.0,9184.0,0.5403846153846154,0.5461538461538461,0.0,128.0,6400000.0
3584.0,512.0,8.0,12.0,14248.0,16518.0,534296.0,2184128.0,0.625,0.6446153846153846,0.0,4.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,1024.0,64.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,32768.0,0.0625,6400000.0
3584.0,512.0,8.0,12.0,84503.0,83252.0,3285375.0,12861568.0,0.6423076923076924,0.6792307692307692,0.000976562,0.000976562,6400000.0
3584.0,512.0,8.0,12.0,14248.0,16518.0,534296.0,2184128.0,0.625,0.6446153846153846,0.000976562,4.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,32768.0,0.00390625,6400000.0
3584.0,512.0,8.0,12.0,84619.0,83469.0,3290359.0,12896288.0,0.6384615384615384,0.6684615384615384,0.000976562,0.00390625,6400000.0
203.0,512.0,8.0,12.0,3273.0,3238.0,122014.0,492096.0,0.5538461538461539,0.5838461538461538,0.000976562,16.0,6400000.0
7.0,512.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,0.0,1024.0,6400000.0
126.0,512.0,8.0,6.0,155.0,218.0,8134.0,18752.0,0.5403846153846154,0.5461538461538461,0.000976562,64.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,32768.0,256.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,32768.0,1.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,32768.0,16.0,6400000.0
3584.0,512.0,8.0,12.0,84729.0,83560.0,3294529.0,12910848.0,0.6403846153846153,0.6838461538461539,0.0,0.0625,6400000.0
3584.0,512.0,8.0,12.0,84702.0,83654.0,3293978.0,12925888.0,0.6576923076923077,0.6823076923076923,0.0,0.25,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,16384.0,2048.0,6400000.0
7.0,512.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,0.000976562,1024.0,6400000.0
7.0,512.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,0.0,16384.0,6400000.0
35.0,512.0,8.0,2.0,30.0,45.0,2536.0,2720.0,0.4576923076923077,0.4338461538461538,0.000976562,256.0,6400000.0
7.0,512.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,0.0,4096.0,6400000.0
3584.0,512.0,8.0,12.0,84292.0,83145.0,3277508.0,12844448.0,0.6461538461538462,0.666923076923077,0.000976562,0.015625,6400000.0
3584.0,512.0,8.0,12.0,85857.0,85092.0,3317817.0,13155968.0,0.6384615384615384,0.6807692307692308,0.000976562,1.0,6400000.0
3584.0,512.0,8.0,12.0,84702.0,83654.0,3293978.0,12925888.0,0.6576923076923077,0.6823076923076923,0.000976562,0.25,6400000.0
7.0,512.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,0.000976562,4096.0,6400000.0
3584.0,512.0,8.0,12.0,85857.0,85092.0,3317817.0,13155968.0,0.6384615384615384,0.6807692307692308,0.0,1.0,6400000.0
3584.0,512.0,8.0,12.0,84619.0,83469.0,3290359.0,12896288.0,0.6384615384615384,0.6684615384615384,0.0,0.00390625,6400000.0
7.0,512.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,0.000976562,16384.0,6400000.0
3584.0,512.0,8.0,12.0,84729.0,83560.0,3294529.0,12910848.0,0.6403846153846153,0.6838461538461539,0.000976562,0.0625,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,32768.0,4096.0,6400000.0
35.0,512.0,8.0,2.0,30.0,45.0,2536.0,2720.0,0.4576923076923077,0.4338461538461538,0.0,256.0,6400000.0
714.0,512.0,8.0,12.0,8131.0,8314.0,302961.0,1238848.0,0.5942307692307692,0.6153846153846154,0.00195312,8.0,6400000.0
3584.0,512.0,8.0,12.0,84528.0,83284.0,3301242.0,12866688.0,0.6557692307692308,0.6723076923076923,0.000976562,0.0,6400000.0
140.0,512.0,8.0,12.0,598.0,613.0,24352.0,80160.0,0.5634615384615385,0.5523076923076923,0.000976562,32.0,6400000.0
140.0,512.0,8.0,12.0,598.0,613.0,24352.0,80160.0,0.5634615384615385,0.5523076923076923,0.00195312,32.0,6400000.0
7.0,256.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,1024.0,128.0,6400000.0
77.0,512.0,8.0,3.0,76.0,119.0,4619.0,9184.0,0.5403846153846154,0.5461538461538461,0.00195312,128.0,6400000.0
7.0,512.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,0.00195312,32768.0,6400000.0
3584.0,512.0,8.0,12.0,84528.0,83284.0,3301242.0,12866688.0,0.6557692307692308,0.6723076923076923,0.00195312,0.0,6400000.0
77.0,512.0,8.0,3.0,76.0,119.0,4619.0,9184.0,0.5403846153846154,0.5461538461538461,0.000976562,128.0,6400000.0
3584.0,512.0,8.0,12.0,84803.0,83640.0,3297260.0,12923648.0,0.6557692307692308,0.6776923076923077,0.00195312,0.00195312,6400000.0
7.0,512.0,8.0,2.0,9.0,8.0,1321.0,384.0,0.4576923076923077,0.4338461538461538,0.00195312,512.0,6400000.0
7.0,512.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,0.00195312,8192.0,6400000.0
7.0,512.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,0.00195312,2048.0,6400000.0
3584.0,512.0,8.0,12.0,84816.0,83474.0,3296666.0,12897088.0,0.6423076923076924,0.6730769230769231,0.00195312,0.0078125,6400000.0
714.0,512.0,8.0,12.0,8131.0,8314.0,302961.0,1238848.0,0.5942307692307692,0.6153846153846154,0.000976562,8.0,6400000.0
3584.0,512.0,8.0,12.0,57988.0,58217.0,2206840.0,8855968.0,0.6480769230769231,0.68,0.00195312,2.0,6400000.0
3584.0,512.0,8.0,12.0,84296.0,83202.0,3278186.0,12853568.0,0.6384615384615384,0.6807692307692308,0.00195312,0.03125,6400000.0
7.0,512.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,0.000976562,2048.0,6400000.0
3584.0,512.0,8.0,12.0,85025.0,84037.0,3298989.0,12987168.0,0.6423076923076924,0.68,0.00195312,0.5,6400000.0
3584.0,512.0,8.0,12.0,84432.0,83349.0,3283719.0,12877088.0,0.65,0.68,0.00195312,0.125,6400000.0
7.0,512.0,8.0,2.0,9.0,8.0,1321.0,384.0,0.4576923076923077,0.4338461538461538,0.000976562,512.0,6400000.0
35.0,512.0,8.0,2.0,30.0,45.0,2536.0,2720.0,0.4576923076923077,0.4338461538461538,0.00390625,256.0,6400000.0
7.0,512.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,0.000976562,8192.0,6400000.0
7.0,512.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,0.000976562,32768.0,6400000.0
126.0,512.0,8.0,6.0,155.0,218.0,8134.0,18752.0,0.5403846153846154,0.5461538461538461,0.00390625,64.0,6400000.0
7.0,512.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,0.00390625,4096.0,6400000.0
7.0,512.0,8.0,1.0,7.0,7.0,1247.0,224.0,0.4576923076923077,0.4338461538461538,0.00390625,1024.0,6400000.0
203.0,512.0,8.0,12.0,3273.0,3238.0,122014.0,492096.0,0.5538461538461539,0.5838461538461538,0.00390625,16.0,6400000.0
3584.0,512.0,8.0,12.0,14248.0,16518.0,534296.0,2184128.0,0.625,0.6446153846153846,0.00390625,4.0,6400000.0
